"Product/Target Rule","محصول/قانون هدف"
"Indexed product/rule association","وابستگی محصول/ قانون فهرست بندی شده"
"Target Rule/Product","هدف قانون/محصول"
"Indexed rule/product association","وابستگی قانون/ محصول فهرست بندی شده"
"Applies To","اعمال روی"
"Target Rule Index.","شاخص قانون هدف."
"Concrete type for %1 not implemented","نوع واقعی برای %1 پیاده سازی نشده است"
"Missing key %1 in product data","کلید %1 در داده های محصول از دست رفته است"
"currentPage value %1 specified is greater than the number of pages available.","مقدار صفحه فعلی %1 مشخص شده بیشتر از تعداد صفحات موجود است."
"""id for category should be specified","""شناسه برای دسته بندی باید مشخص شود"
"No child sku found for product link.","هیچ کد محصولی برای لینک محصول یافت نشد."
"'search' or 'filter' input argument is required.","آرگومان ورودی 'جستجو' یا 'فیلتر' مورد نیاز است."
"SimpleProduct type not defined in schema.","نوع SimpleProduct در الگو تعریف نشده است."
"'category_id' only supports 'eq' condition type.","'category_id' فقط نوع حالت 'eq' را پشتیبانی می کند."
"Related Search Terms","جستجوهای مرتبط"
"Missing search engine parameter.","پارامتر موتور جستجوی از دست رفته."
"Enable Search Recommendations","فعال کردن پیشنهادات جستجو"
"When you enable this option your site may slow down.","هنگامی که این گزینه را فعال می کنید، سایت شما ممکن است کمی کند شود."
"Search Recommendations Count","تعداد پیشنهادات جستجو"
"Show Results Count for Each Recommendation","نمایش تعداد نتایج برای هر پیشنهاد"
"Enable Search Suggestions","فعال کردن پیشنهادات جستجو"
"Search Suggestions Count","تعداد پیشنهادات جستجو"
"Show Results Count for Each Suggestion","نمایش تعداد نتایج برای هر پیشنهاد"
"Related search terms","جستجوهای مرتبط"
"Did you mean","آیا منظور شما این بود"
"Suggested Term","عبارت پیشنهادی"
"The current module XML block name is undefined.","نام بلوک XML ماژول فعلی تعریف نشده است."
"The current module form model pathname is undefined.","نام مسیر مدل فرم ماژول فعلی تعریف نشده است."
"Default EAV Form","فرم پیش فرض EAV"
"Please correct the values for minimum and maximum text length validation rules.","لطفا مقادیر حداقل و حداکثر قواعد اعتبار سنجی طول متن را اصلاح کنید."
"Please correct the values for minimum and maximum date validation rules.","لطفا مقادیر حداقل و حداکثر قواعد اعتبار سنجی تاریخ را اصلاح کنید."
"Multiple Line","چند خط"
"File (attachment)","فایل (پیوست)"
"Image File","فایل تصویری"
"Numeric Only","فقط عددی"
"Alpha Only","فقط حروف"
"Strip HTML Tags","برچسب های نوار HTML"
"Escape HTML Entities","از ورودی های HTML صرف نظر کن"
"Normalize Date","نرمالسازی تاریخ"
"The attribute code is invalid. Please use only letters (a-z), numbers (0-9) or underscores (_) in this field. The first character should be a letter.","کد ویژگی نامعتبر است. لطفا فقط از حروف (a-z)، اعداد (0-9) یا زیرخط (_) در این فیلد استفاده کنید. اولین کاراکتر باید یک حرف باشد."
"Manage Shopping Cart","مدیریت سبد خرید"
"Create Order","ایجاد سفارش"
"Are you sure you want to clear your cart?","آیا مطمئنید که میخواهید سبد خرید خود را پاک کنید؟"
"Clear my shopping cart","پاک کردن سبد خرید"
"Add selections to my cart","افزودن محصولات انتخاب شده به سبد خرید"
"Shopping Cart for %1 in %2","سبد خرید برای %1 در %2"
"Select products you want to buy","محصولات مورد نظر خود را انتخاب کنید"
"Products in the Comparison List (%1)","محصولات در لیست مقایسه (%1)"
"Last ordered items (%1)","آخرین سفارشات (%1)"
"Recently Compared Products (%1)","محصولات اخیرا مقایسه شده (%1)"
"Recently Viewed Products (%1)","محصولات اخیرا مشاهده شده (%1)"
"Add to Shopping Cart by SKU","افزودن به سبد خرید از طریق کد محصول"
"Add to Shopping Cart","افزودن به سبد خرید"
"Wish List (%1)","لیست علاقه مندی ها (%1)"
"Add to Order by SKU","افزودن به لیست سفارش از طریق کد محصول"
"Add to Order","افزودن به سفارش"
"Add Products to Order","افزودن محصول به لیست سفارش"
"<span><span id=""sku-attention-num"">%1</span> product(s) require attention.</span>","<span><span id=""sku-attention-num"">%1</span> محصول نیاز به بازبینی دارد.</span>"
"Only %1%2%3 left in stock","فقط %1%2%3 عدد باقی مانده است"
"You can buy up to %1 of these per purchase.","سقف خرید در هر سفارش %1 عدد است."
"You must buy at least %1 of these per purchase.","حداقل تعداد سفارش %1 عدد است."
"Specify the product's options.","گزینه های انتخابی محصول را مشخص کنید."
"Alert me when this item is available.","زمانی که این محصول موجود شد به من اطلاع بده."
"We can't find this customer.","ما نمی توانیم این مشتری را پیدا کنیم."
"Shopping cart management is disabled for this customer.","مدیریت سبد خرید برای این مشتری غیر فعال است."
"We can't find this store.","فروشگاه مورد نظر پیدا نشد."
"You do not have access to this.","شما به این بخش دسترسی ندارید."
"Ordered item id is not received.","شناسه لیست خرید دریافت نشده است."
"Ordered item is not loaded.","لیست سفارش داده شده بارگذاری نشده است."
"The wish list item id is not received.","شناسه کالا در لیست دلخواه دریافت نشده است."
"The wish list item is not loaded.","محصولات لیست دلخواه بارگذاری نشده است."
"An error has occurred. See error log for details.","خطایی رخ داده است. برای اطلاعات بیشتر، به لیست خطاها مراجعه کنید."
"You cannot configure a product.","شما نمی توانید محصول را پیکربندی کنید."
"You removed the items.","شما محصولات را حذف کرده اید."
"You removed the item.","شما محصول را حذف کرده اید."
"You cannot add a product.","شما نمیتوانید محصولی اضافه کنید."
"Availability: Out of stock.","وضعیت موجودی: موجود نیست."
"We don't have as many of these as you want.","ما همانطور که می خواهیم تعداد زیادی از این ها را نداریم."
"You can't add this many to your cart.","نمی توانید بسیاری از این را به سبد خرید خود اضافه کنید."
"You need to choose options for your item.","شما باید گزینه های مورد نظر را برای محصول خود انتخاب کنید."
